0.42184776067733765,0.9214472770690918,0.002602829597890377
0.421875,0.984375,0.0
0.4430222809314728,0.4209323525428772,-0.1013408675789833
0.38879257440567017,0.42159128189086914,-0.05698263645172119
0.3930216133594513,0.4814179539680481,-0.04068666696548462
0.9841611981391907,0.4219096899032593,0.0006813482032157481
0.9153589606285095,0.42226430773735046,0.02048606239259243
0.9162506461143494,0.48333507776260376,0.018055103719234467
0.6946867108345032,0.41775113344192505,0.06552249938249588
0.6275302171707153,0.41621333360671997,-0.0029670915100723505
0.6289159655570984,0.47320815920829773,0.026865676045417786
0.7306302189826965,0.17351146042346954,0.031135335564613342
0.6654238700866699,0.17166587710380554,0.008883788250386715
0.6552513837814331,0.23540158569812775,0.004463408142328262
0.9843723773956299,0.1718776822090149,1.448266084480565e-05
0.9214756488800049,0.17222899198532104,0.002878490136936307
0.9202093482017517,0.23547065258026123,0.007314906921237707
0.2337247133255005,0.42037585377693176,-0.007846636697649956
0.1735849678516388,0.4220719337463379,-0.025674469769001007
0.1735905110836029,0.4831002354621887,-0.03406568616628647
0.23350700736045837,0.17123080790042877,0.08676601946353912
0.17202922701835632,0.17171531915664673,0.10133786499500275
0.17216287553310394,0.23436769843101501,0.06875522434711456
0.46275466680526733,0.16550329327583313,-0.06137548387050629
0.40213635563850403,0.16561414301395416,-0.03584159165620804
0.3983004093170166,0.23052389919757843,-0.046850282698869705
0.234375,0.921875,0.0
0.171875,0.921875,0.0
0.171875,0.984375,0.0
0.23366779088974,0.663832426071167,0.0005281034391373396
0.17198587954044342,0.6674284338951111,-0.011168303899466991
0.1715030074119568,0.7315869331359863,-0.006503170356154442
0.4739615023136139,0.6536980867385864,0.06703454256057739
0.4132827818393707,0.6547857522964478,0.059857118874788284
0.41776227951049805,0.7196860909461975,0.06345493346452713
-0.2820494771003723,0.44301387667655945,0.056470051407814026
-0.3315880000591278,0.4302428662776947,0.1074410229921341
-0.32645633816719055,0.49501755833625793,0.1384584903717041
-0.2739880681037903,0.1719709187746048,0.051267486065626144
-0.3261054754257202,0.17161226272583008,0.07094912976026535
-0.3299996554851532,0.23495708405971527,0.06096852570772171
-0.019867727532982826,0.17081716656684875,0.06991405040025711
-0.08892329037189484,0.17189344763755798,0.04577307403087616
-0.09122499823570251,0.24124696850776672,0.01028208713978529
-0.7662180066108704,0.42172855138778687,0.03706403076648712
-0.8282321095466614,0.42204341292381287,0.018435722216963768
-0.8284971714019775,0.4842585027217865,0.015613086521625519
-0.7659215331077576,0.17261700332164764,0.010551903396844864
-0.828361451625824,0.1721668839454651,0.0029788471292704344
-0.8282974362373352,0.23497045040130615,0.006899535655975342
-0.506575882434845,0.17463748157024384,0.08849477022886276
-0.5732511878013611,0.1741958111524582,0.07387000322341919
-0.5755194425582886,0.23588937520980835,0.06695113331079483
-0.765625,0.921875,0.0
-0.828125,0.921875,0.0
-0.828125,0.984375,0.0
-0.7658948302268982,0.6717287302017212,0.002550462493672967
-0.8280292749404907,0.671701967716217,-0.004488031845539808
-0.8279436826705933,0.7342714071273804,-0.005643158219754696
-0.51406329870224,0.6744956970214844,0.05842183902859688
-0.5784574151039124,0.6723688244819641,0.03065544366836548
-0.577919065952301,0.734787106513977,0.00898326188325882
-0.25124913454055786,-0.595365583896637,0.1680464744567871
-0.3160606920719147,-0.600451648235321,0.19588780403137207
-0.3102593421936035,-0.5289430022239685,0.19924849271774292
-0.26922887563705444,-0.8299508690834045,0.01799258403480053
-0.3319653570652008,-0.8323226571083069,0.025223176926374435
-0.33317360281944275,-0.7765945196151733,0.07093899697065353
-0.01586078852415085,-0.8280463814735413,-0.00513166468590498
-0.07826395332813263,-0.8287320733070374,0.00140106282196939
-0.07871187478303909,-0.7658408284187317,0.0003455447731539607
-0.7683065533638,-0.5800029635429382,0.04960525408387184
-0.8297348618507385,-0.5790613889694214,0.04401477798819542
-0.8295232653617859,-0.5164211988449097,0.034821126610040665
-0.7662494778633118,-0.8288019895553589,0.046969301998615265
-0.8283176422119141,-0.8283136487007141,0.033582769334316254
-0.828636109828949,-0.7660413384437561,0.045110270380973816
-0.5199000835418701,-0.8338609933853149,0.038750868290662766
-0.5818596482276917,-0.8325281143188477,0.04657220095396042
-0.5853906273841858,-0.7742052674293518,0.06933954358100891
-0.7657197713851929,-0.07789578288793564,0.022546185180544853
-0.8281879425048828,-0.07808543741703033,0.008601656183600426
-0.8281704783439636,-0.015605590306222439,0.006627969443798065
-0.7665275931358337,-0.32802078127861023,0.017626000568270683
-0.8283725380897522,-0.32809674739837646,0.008959097787737846
-0.8282953500747681,-0.2655729353427887,0.007960625924170017
-0.5154563188552856,-0.32196199893951416,0.0847882330417633
-0.5810340046882629,-0.3257390856742859,0.06665080785751343
-0.5766304731369019,-0.2602280378341675,0.04343944787979126
0.7270523905754089,-0.5788741707801819,-0.03917631879448891
0.6697162389755249,-0.5803875923156738,-0.03606312349438667
0.6705603003501892,-0.5215989351272583,-0.029179800301790237
0.7218948006629944,-0.8056870102882385,-0.07498563826084137
0.6678506731987,-0.8063538074493408,-0.0682845190167427
0.6676579713821411,-0.7436152696609497,-0.07369069010019302
0.9818940758705139,-0.8266833424568176,-0.009163444861769676
0.9136959910392761,-0.8222566246986389,-0.03143106400966644
0.9110894799232483,-0.758629322052002,-0.0386170819401741
0.23453576862812042,-0.5717999935150146,0.019031373783946037
0.175463005900383,-0.5735586285591125,0.03853103891015053
0.18117809295654297,-0.5201716423034668,0.07227927446365356
0.22651425004005432,-0.8189201354980469,-0.05311809480190277
0.16521158814430237,-0.821386456489563,-0.04356682300567627
0.16243267059326172,-0.7540951371192932,-0.05614152550697327
0.4945012629032135,-0.8199195265769958,-0.04466649144887924
0.4282439947128296,-0.8216223120689392,-0.045399971306324005
0.42857807874679565,-0.7559923529624939,-0.06106490641832352
0.23538623750209808,-0.08669682592153549,0.1800253838300705
0.16769249737262726,-0.08853783458471298,0.17577674984931946
0.17052291333675385,-0.02115478925406933,0.17282474040985107
0.2344338297843933,-0.34661179780960083,0.1200762540102005
0.16964124143123627,-0.34637650847435,0.11656908690929413
0.16426801681518555,-0.2862321436405182,0.1321181058883667
0.4911309778690338,-0.33837956190109253,0.08312036097049713
0.4307807683944702,-0.3417491614818573,0.12227408587932587
0.43347179889678955,-0.2801515758037567,0.14693696796894073
0.737117350101471,-0.08020974695682526,0.009112777188420296
0.6724251508712769,-0.08232557773590088,-0.009689460508525372
0.6714892387390137,-0.019906060770154,-0.0035250727087259293
0.7349520921707153,-0.3295193314552307,-0.018212877213954926
0.6723498106002808,-0.32995712757110596,-0.027395451441407204
0.6735844612121582,-0.266687273979187,-0.027926990762352943
0.984391987323761,-0.32812821865081787,0.0003546257794369012
0.9221894145011902,-0.32815906405448914,0.006271969527006149
0.9221488237380981,-0.26557067036628723,0.005328341852873564
-0.27223360538482666,-0.07434491068124771,0.09338241815567017
-0.3213883340358734,-0.07227633893489838,0.08807437866926193
-0.3227275609970093,-0.012951075099408627,0.09721958637237549
-0.2517361044883728,-0.30916398763656616,0.06996733695268631
-0.3104504942893982,-0.30636245012283325,0.10612216591835022
-0.31217241287231445,-0.24411731958389282,0.08092360198497772
-0.020670095458626747,-0.33511558175086975,0.05730040371417999
-0.08223628252744675,-0.3289836049079895,0.030101504176855087
-0.08661792427301407,-0.2688080668449402,0.03768697381019592
-0.26540982723236084,0.922705888748169,0.004563514608889818
-0.32801327109336853,0.9221941232681274,0.002163980156183243
-0.32812491059303284,0.9843754172325134,1.8801499663823051e-06
-0.25868305563926697,0.6848700642585754,0.13805608451366425
-0.31822842359542847,0.6833257079124451,0.13776670396327972
-0.32043808698654175,0.7422176003456116,0.09506344795227051
-0.017498966306447983,0.6756729483604431,0.04955191910266876
-0.08102614432573318,0.6801102161407471,0.07871763408184052
-0.07761950045824051,0.739395022392273,0.06857004761695862
0.734200656414032,0.9215242266654968,0.0060944631695747375
0.6716138124465942,0.9211898446083069,0.010074641555547714
0.6718554496765137,0.9843231439590454,0.0008633345714770257
0.7216172218322754,0.6596730351448059,0.09517275542020798
0.6585395336151123,0.6568694710731506,0.10193859040737152
0.664269745349884,0.7227258682250977,0.09122729301452637
0.9843722581863403,0.6718729734420776,1.8426546375849284e-05
0.9208768010139465,0.6711178421974182,0.007315533701330423
0.9215834140777588,0.7341118454933167,0.0032787928357720375
0.8544176816940308,0.6680784225463867,0.03366949036717415
0.7870132923126221,0.6636736989021301,0.06929685920476913
0.7917931079864502,0.72921222448349,0.04991195723414421
0.8457332253456116,0.5413830876350403,0.052186090499162674
0.7742118239402771,0.5373966097831726,0.08578876405954361
0.7809890508651733,0.5993483066558838,0.08109453320503235
0.9842572808265686,0.5468146800994873,0.0005012910114601254
0.9180448651313782,0.545209527015686,0.014621313661336899
0.9196627736091614,0.6080004572868347,0.011432535946369171
0.5966960191726685,0.654708981513977,0.09326998144388199
0.5352333784103394,0.6535500884056091,0.07837944477796555
0.5411895513534546,0.7189323902130127,0.084296315908432
0.5762238502502441,0.5325155854225159,0.0029253726825118065
0.5176407098770142,0.5368193984031677,-0.0421682745218277
0.5259501934051514,0.5921797752380371,0.03577255830168724
0.7048291563987732,0.5336790084838867,0.09377212822437286
0.6373792886734009,0.5312589406967163,0.06545207649469376
0.649436891078949,0.592778205871582,0.09415532648563385
0.6091015934944153,0.9208880066871643,0.011712905019521713
0.5466760396957397,0.9208008050918579,0.010185576975345612
0.5468603372573853,0.9843066334724426,0.0007497100159525871
0.6060264706611633,0.7880485653877258,0.06827709823846817
0.5441751480102539,0.7869595289230347,0.06356977671384811
0.5460237860679626,0.855239987373352,0.03221290186047554
0.7311298251152039,0.7921556234359741,0.04929589107632637
0.6680963039398193,0.7897555232048035,0.06454601883888245
0.6706055402755737,0.8565340042114258,0.032193511724472046
-0.14224712550640106,0.6833344101905823,0.10485152155160904
-0.2008000612258911,0.6848083734512329,0.12624186277389526
-0.19905520975589752,0.7434732913970947,0.10364984720945358
-0.15911610424518585,0.5729957818984985,0.04976009577512741
-0.21546095609664917,0.5719507932662964,0.08741278201341629
-0.20603406429290771,0.6272944211959839,0.12080448865890503
-0.025309834629297256,0.559420645236969,0.0017259928863495588
-0.09516734629869461,0.568218469619751,0.021316424012184143
-0.08757024258375168,0.623577892780304,0.06065249815583229
-0.38113194704055786,0.6803463101387024,0.12250161916017532
-0.4475002586841583,0.6772395968437195,0.09172530472278595
-0.4498803913593292,0.7384275794029236,0.046773288398981094
-0.38115689158439636,0.5524782538414001,0.17137281596660614
-0.44737866520881653,0.5483480095863342,0.1573495715856552
-0.4468984305858612,0.6140906810760498,0.1346152126789093
-0.2671689987182617,0.5661467909812927,0.12819910049438477
-0.3209371268749237,0.5587685108184814,0.15982207655906677
-0.3181731104850769,0.6218821406364441,0.16008281707763672
-0.3905617296695709,0.9219794273376465,0.0010843335185199976
-0.4531005918979645,0.9219152927398682,0.0004183377604931593
-0.453125,0.984375,0.0
-0.3882961571216583,0.7998599410057068,0.02982761524617672
-0.4519190490245819,0.7987266778945923,0.01748928427696228
-0.45284444093704224,0.8598611354827881,0.004415105562657118
-0.2613271176815033,0.8017303943634033,0.06093795597553253
-0.3242826461791992,0.8008944988250732,0.047127727419137955
-0.327242910861969,0.8609585762023926,0.014079918153584003
-0.14037606120109558,-0.322245329618454,0.02092016115784645
-0.19609196484088898,-0.31520605087280273,0.03463839367032051
-0.20132973790168762,-0.2550303041934967,0.038622960448265076
-0.13455577194690704,-0.4485265612602234,0.0235481858253479
-0.18783023953437805,-0.4467434287071228,0.07193434983491898
-0.19141189754009247,-0.378622442483902,0.0430670902132988
-0.013898243196308613,-0.45434150099754333,0.0361885167658329
-0.07708791643381119,-0.45142805576324463,0.013656866736710072
-0.07870204746723175,-0.38970378041267395,0.020841550081968307
-0.37531620264053345,-0.308785080909729,0.11542629450559616
-0.4455808401107788,-0.31529882550239563,0.10274869203567505
-0.43965446949005127,-0.24904704093933105,0.07581093907356262
-0.37763434648513794,-0.4536474347114563,0.16883401572704315
-0.4512624442577362,-0.4556084871292114,0.13500428199768066
-0.44971781969070435,-0.3841474950313568,0.12152130901813507
-0.243848517537117,-0.44964301586151123,0.14326071739196777
-0.3077302873134613,-0.4521859586238861,0.1782630980014801
-0.3086310029029846,-0.37583446502685547,0.1417175531387329
-0.37185052037239075,-0.07072252780199051,0.07386001199483871
-0.4294096827507019,-0.06991143524646759,0.0584247000515461
-0.4297854006290436,-0.010670267976820469,0.07255510240793228
-0.37117165327072144,-0.18486787378787994,0.0725923478603363
-0.4344349503517151,-0.18711775541305542,0.05906892195343971
-0.43118295073509216,-0.12825855612754822,0.052386414259672165
-0.2613665759563446,-0.19050845503807068,0.06626366078853607
-0.3143855035305023,-0.18616488575935364,0.07334806025028229
-0.31801196932792664,-0.12958954274654388,0.07733742892742157
0.8600746989250183,-0.32844483852386475,0.00979172345250845
0.7976332306861877,-0.32902345061302185,-0.001162059954367578
0.7986619472503662,-0.2657963037490845,0.00247877836227417
0.8583760261535645,-0.4550156593322754,0.007582167629152536
0.7947765588760376,-0.45682716369628906,-0.0064072697423398495
0.7962988615036011,-0.39298704266548157,-0.0037942915223538876
0.9844549298286438,-0.45315366983413696,0.0020953367929905653
0.921863317489624,-0.4535996913909912,0.008838951587677002
0.9221929907798767,-0.39084646105766296,0.008350910618901253
0.6103489995002747,-0.3312082290649414,-0.016058238223195076
0.5497948527336121,-0.334086149930954,0.024142639711499214
0.5493258237838745,-0.27182796597480774,0.023770559579133987
0.6101893186569214,-0.4590506851673126,-0.015122446231544018
0.5496543049812317,-0.45888033509254456,0.011112064123153687
0.5495316982269287,-0.3965148627758026,0.01779242232441902
0.732138454914093,-0.4581783711910248,-0.022965218871831894
0.6707990169525146,-0.45889079570770264,-0.02739185281097889
0.6712602972984314,-0.394462913274765,-0.02689557708799839
0.605184018611908,-0.08463104814291,-0.019980132579803467
0.5388967990875244,-0.08663399517536163,-0.0072218566201627254
0.5352832078933716,-0.024931494146585464,-0.026011068373918533
0.6090093851089478,-0.2064121812582016,-0.020914189517498016
0.5473170280456543,-0.2095407098531723,0.018693624064326286
0.5434758067131042,-0.14779917895793915,0.008790669962763786
0.7374576926231384,-0.20407788455486298,-0.008284170180559158
0.6738399267196655,-0.20500342547893524,-0.02347317710518837
0.6734344959259033,-0.14379224181175232,-0.01612979546189308
0.36731040477752686,-0.3437824845314026,0.13222216069698334
0.3010203540325165,-0.3456958532333374,0.12860338389873505
0.30159592628479004,-0.28463706374168396,0.1598176211118698
